x-axis,1,2
second,Volt,Volt
+24.75000E-03,+9.90452255E+00,+9.87914586E+00
+24.77500E-03,+9.80402004E+00,+9.85402023E+00
+24.80000E-03,+9.86934667E+00,+9.83894485E+00
+24.82500E-03,+60.30155E-03,+9.77864335E+00
+24.85000E-03,+60.30155E-03,+9.75854284E+00
+24.87500E-03,+60.30155E-03,+9.67814083E+00
+24.90000E-03,-15.07533E-03,+9.51733682E+00
+24.92500E-03,+60.30155E-03,+9.57261320E+00
+24.95000E-03,+60.30155E-03,+9.39673380E+00
+24.97500E-03,+40E-09,+9.35653280E+00
